0.40600793751404607,-4.4052841291197975,2
-4.752923551283691,1.2865164786423846,2
-3.8821241784965554,4.182519451428473,2
-2.140769141130414,4.44433501454411,2
4.122499558782669,1.9746754646582068,2
3.3273202480993533,1.6926481801364637,2
-2.225710645329843,-3.8376083436333173,2
2.1730610672795483,3.568314702080179,2
2.6648574742717437,4.236992369038633,2
-4.6814827408330135,-4.367800753370877,2
4.678988319345098,2.009821918869881,2
-1.3855894369887671,-3.629826031562386,2
4.458207325486325,1.6122252544960503,2
2.5808424984336757,4.7275576729893345,2
1.6934173829759926,-3.5912381732449146,2
-4.16377576595201,-1.5930994900465165,2
-3.954849344112059,2.572613485094078,2
-2.138550647181993,-2.926925686300531,2
3.8797320810819866,3.0329550610896363,2
4.380358282967944,3.4176184207648013,2
0.9449128714147462,4.492796610894771,2
2.782839728028243,-3.0209174003465407,2
4.659853311076067,-1.6376336873505493,2
2.6311617740315474,2.946760541256362,2
-3.7219349109859152,-0.6530080916194861,2
-2.281259042333789,-3.0533291991741547,2
-3.73686976602804,2.493076411262822,2
-2.040860779144173,-3.7111799779465144,2
1.2085991603076458,4.614671018289955,2
1.3634266746175967,4.363088931431376,2
-1.0162785440726936,3.6923475594209014,2
-3.201092404622333,-4.605633392690101,2
4.68392747846525,4.0556393907128525,2
4.162692454724234,0.5695964885209001,2
-4.131453868822767,1.9823774633474016,2
3.051374868183418,-2.756194995301476,2
4.013743499903382,-0.7772371775565886,2
-3.3004360003731024,2.8006334392232337,2
-3.410130755001301,4.448797021686742,2
4.044984076953335,-1.6373506335379366,2
3.7645560033774657,-4.537628769629099,2
3.062822246171241,3.138768472352569,2
4.6102876165236175,-1.1594758295812035,2
3.7249806414724564,4.375889492319195,2
-4.448189950124925,4.521086165753353,2
-3.6888207678595255,2.870542627017025,2
4.1315495160331475,1.5982436925531813,2
2.5988673676559952,2.941869881431077,2
-2.9666602566614544,-4.364011689547789,2
-4.75703739834576,-0.35132006484005057,2
-1.1981296150013576,4.6733803023977,2
3.6973357584243756,-0.9317244742300637,2
2.6693594560972187,-3.691695997778762,2
-2.4633877744432415,-2.574920455554018,2
4.04914161709904,1.1593233006346124,2
-3.9982870205189385,2.118203582950038,2
-1.3370938078584678,-4.676968083504329,2
3.0152058003915223,-3.873201697344749,2
-3.2762240534202376,-3.0827718401404476,2
3.931904203555142,-1.1228453200503552,2
3.5485039483263825,-2.4386277413264414,2
3.362546780685325,2.267619739836871,2
4.186400030903593,-0.29925423174629057,2
3.6819377158796,3.6224945797925434,2
-3.8343132917785017,-1.447705187984426,2
3.1394725195043383,2.4409848021281033,2
3.4810250023305542,-3.9875981540563696,2
3.7822732802478374,1.060303021924772,2
2.3212135069362176,-4.30844108211557,2
-3.7057299404336117,-3.469903297811014,2
0.6487984438047781,-4.332221434144121,2
-4.1770321512106126,1.4514698902778556,2
4.484989565959097,-0.10230434517373367,2
-2.1532302671621983,3.9795578744490667,2
2.997864662878938,2.0660384742604037,2
4.3197484783511575,-3.563661167582334,2
-3.2914685467254925,-3.562501150655673,2
-4.184023289997399,-4.394018332996354,2
4.743801468042353,4.647652671120405,2
-4.671246881891779,-0.291802806662065,2
-4.373220320265614,1.2302858507491983,2
2.1461346319493018,-4.080809473819348,2
4.659585768678163,4.7987964472606395,2
-4.035621221588031,-0.29597601977538585,2
-3.2264850435865022,2.7302910635840596,2
-3.4999574808281464,2.854961701261758,2
2.8410837731755194,2.0361677533732903,2
-3.8156724496414958,-0.47792273472067137,2
0.13072715277687477,4.0999482569447485,2
4.190067172030262,3.4274710905147763,2
3.1178104033368577,4.4807915502970745,2
-0.24566527797808815,-4.539366213111,2
0.691951538194408,4.518695321359272,2
1.1367715529985283,-3.861353639094059,2
-3.385659858996196,4.240864969408851,2
-3.7149282120319005,1.8529743583131384,2
4.726640596117682,1.6096484483334066,2
4.460990770398924,-2.2757469341777843,2
4.2189572739990755,2.7056915832120247,2
4.034127642851979,2.4456139713114404,2
3.919930824376819,-1.6622408877193073,2
-4.570452020970294,-2.904264213398213,2
-2.771107140234499,-2.2187477739059203,2
-1.9433139574631908,3.0787251827724638,2
1.229692960119783,4.05029020354656,2
4.512281089025016,-0.8744366586299733,2
-3.9159366229822563,4.059259415900827,2
-4.696842258066195,0.9197444498399725,2
-3.11194500347221,-4.490006905577554,2
-4.52469908813758,-1.978443441604793,2
1.0201385881773475,4.471450079161689,2
3.9312005407088084,0.0209349109001451,2
-3.290884387917775,1.9365194341555643,2
-3.781039568192063,-0.12665252268946503,2
1.0433040147359414,-4.076741030952118,2
4.2197423636658336,1.057057908590812,2
2.6479046288951715,-3.752470875867599,2
2.506458290415771,-3.9384780719237864,2
-0.5864772993170447,-4.396576028438613,2
-3.8452916766994725,2.6786854445045463,2
4.632398079538981,0.664043038429336,2
-4.6483899570244995,-4.483926834090809,2
4.33058840001181,2.0272399576555125,2
-4.13920442335612,0.9440485572873711,2
0.8877978700557833,3.8043645126097685,2
4.384297201091356,0.08344391529208721,2
3.4307330923119146,-2.1140293851598626,2
0.8964183883550604,-3.935118049741018,2
2.5191914415023184,2.7753648206202177,2
2.3355551477539165,-4.321836087652659,2
3.564716457677131,2.461548788674872,2
-3.7107180060015152,0.10660867510525947,2
4.649962119004224,0.04671333435285661,2
-3.5825858313241885,-1.3514387089547952,2
-4.226483944370158,3.7168509539117927,2
1.1751080386341854,3.8712752563603168,2
-4.360715057609337,4.243980917942666,2
-4.615230964545099,0.35407281188685785,2
2.824566808410959,-3.7658557682931515,2
-4.359560367218296,-1.6003285825838047,2
1.7353756077520983,-3.2376547930366493,2
-1.0020913215459102,-3.62879465592978,2
-3.982855982878722,4.333465969029261,2
3.862901346091147,3.205587266772714,2
-2.4356620642281404,4.028002655963294,2
-4.106138922380162,-2.1675756504722123,2
-1.8752417210495913,4.5454203557411095,2
-4.1720202852554635,-4.225998905504798,2
0.2912796674303507,-4.0423872990849254,2
1.283434015237389,4.204827995949377,2
3.415594687447437,-4.335873188553951,2
1.4353058098471791,4.210169887746711,2
4.099869210391863,-3.2282914711681308,2
0.4687456549008033,3.6990746084829813,2
2.218823850101565,2.649275933749903,2
-0.7373021558694525,-3.7470056015653452,2
-3.475190621400621,-3.4295418185195885,2
2.2252957476336612,4.130845995267148,2
-1.171601810129392,-4.20994411116854,2
-4.000368894822915,-0.093478900389632,2
-3.322776387752809,-3.0549478742959897,2
-2.800451204996645,3.9738149807517265,2
3.53169678975376,2.754353245158547,2
-2.5694953374663974,2.8811243646044766,2
2.368377047477335,4.627325589500403,2
1.9867592197920088,4.322736981002053,2
-2.1266428092871643,-2.9678881123434597,2
3.8508975412888993,-0.7180846057590059,2
-4.710305817447027,2.858963932156048,2
3.977257114106748,-3.0693178207254204,2
3.1900180148836625,2.175418668914952,2
2.8318316227926523,-3.2856772525284144,2
-4.600944020485909,1.723974607823669,2
-4.542942902753742,-0.11306953676106772,2
-3.356928527160052,2.4018299144060156,2
-1.4648948057066853,4.602961952356515,2
1.8078177937770767,3.5056697905101366,2
4.7971213506389505,2.4604214135644376,2
2.8935769830216587,4.084544744951036,2
4.00810545290656,-1.4244246454859841,2
0.9742396046837193,4.5885770859582315,2
4.607855359501948,-2.315733296057069,2
-3.9106712610626464,3.2506314997063432,2
4.365527855605077,-4.091713448291354,2
-3.868692786314056,-1.7902179730783054,2
-1.2985368572652078,-4.196795346211623,2
-2.413736478003878,4.757561291908908,2
-4.30165184226976,1.420100456037334,2
-3.1588235740301838,3.795942367553495,2
2.8858346815029803,-4.624980055953792,2
4.260112028628083,-2.9997884896521056,2
-2.756390564012308,4.151639978029856,2
3.6478371152098865,-1.4252704499930522,2
2.073934548989989,3.081282018257989,2
1.4719801234634722,-4.006292034083473,2
3.664503529004846,2.778801037198108,2
-3.10669683447039,-2.002591737803448,2
-2.1819634202645672,-3.141093246764705,2
4.270590580836502,-2.650740797653254,2
3.9583216497252973,0.8538372000151909,2
-4.12003535130292,-1.7193217246306645,2
3.1967303211761346,2.1930355765531218,2
-1.6711611240708855,-3.784945774166225,2
-0.9424894345284898,-3.6249775653998837,2
1.758522051312675,3.9671010342192337,2
3.6340252290860278,4.243300316908781,2
3.2852227773937064,4.09168959302159,2
-0.0853258711791561,-4.212545852066311,2
3.726897753850903,1.4254147554363719,2
0.35584920214278665,3.712481875846899,2
-2.900181345578455,2.6289466991296186,2
4.282140239693982,3.299499191133823,2
-1.339051581987244,-3.8084732315942253,2
1.3826399612152087,-3.873526113370513,2
-2.7864678709024844,4.3226719585575175,2
-1.732379351140316,4.403816691205804,2
-4.090944242112915,-1.8385239020293531,2
-2.5725964350448423,-4.455986786071741,2
-3.631630857858969,2.4640170716491814,2
3.168991694486046,3.0925320771708766,2
1.6525723070231613,-4.069404100380379,2
-4.235489543525593,-2.4497598603321937,2
3.47422612929843,-3.1868921999232738,2
-1.4965874204408351,4.4826983405746805,2
2.9492324832443586,4.770625246757555,2
3.999488600840343,-1.6837709577394981,2
0.350369387568594,-4.010977776200068,2
3.6710293082140586,-2.816948601442204,2
2.7246934610358386,-2.841993984963581,2
3.0745947867250014,-4.405433799863663,2
0.806053673485264,4.231068784339086,2
-4.1202513289847476,4.798294533313484,2
3.519795366212044,1.7198492770836913,2
-4.651180108274071,-4.773831873781191,2
-4.512533919459328,-4.53291487646793,2
4.409465584363325,1.5071534313049624,2
2.333819231882926,3.9364845281872825,2
3.913487442599221,1.9472068992954568,2
2.908440173568624,2.5772557166802543,2
3.9766377505797585,1.5322991384971587,2
1.5276219310853398,-4.590944001197788,2
0.8571274158659229,3.8803608466673594,2
2.5541318526870134,-4.131419546906872,2
2.4947904347782743,-4.3919318634069855,2
-2.503032561841786,-3.219137090988917,2
-4.292073842144147,1.1769105894174479,2
3.226414588999936,-4.303873512203301,2
3.1844676958502602,4.688464038368671,2
1.5058689131567007,4.178856859812254,2
4.2273707546258255,0.7258102843488415,2
-2.0779645382930156,3.286571016454406,2
4.6588258752227665,-3.341102791283015,2
-2.283466873378888,2.633631973761829,2
3.5951374782463446,-3.0620120404602393,2
-1.966373367247347,4.6165218220762085,2
3.1053992836776607,-2.3081447708977896,2
4.171527530621345,3.48689778858061,2
3.0323089504371636,4.611072784776355,2
-3.0526293367929376,-2.49161523693176,2
4.258945065189032,-2.2528506316960146,2
2.645840209523815,-3.6901905355643705,2
-3.226410100052996,-3.2265909823563503,2
-3.9742588400768715,-0.4484359344593102,2
0.6637011294318057,-4.254448036091964,2
4.791798569850481,-4.507892506818752,2
3.093969819472489,2.8071520556049485,2
4.204560900521044,-1.7987860116151033,2
-2.477206503385728,3.1218454467119803,2
-3.3616874180091583,-2.443745675159374,2
4.336780810436836,-1.6628427962642844,2
2.889100462423906,1.9757034138727176,2
-2.6675532024209154,3.188880901090331,2
-2.293615985700827,3.7294618850848966,2
3.961460268525848,0.6408871915757991,2
-2.748204575646666,-3.6105001263022913,2
1.1260727606535739,-4.705022837499406,2
-3.4807399915906747,2.2574098827510745,2
3.988225879260647,3.840780238860815,2
-1.2741031792743691,4.1287905224617365,2
-1.8848030206842692,-3.7748124229634965,2
-1.7633991135793436,4.402388448849777,2
-4.112921006295011,2.556127026594705,2
-0.40141922656121165,-4.785756540917915,2
-4.765759818382106,-2.546926952216682,2
1.3900743025012396,-4.019645433624022,2
4.565604666443214,4.288746348262685,2
4.442090357105066,1.308017758488821,2
4.104589468116283,2.9440868714192185,2
-2.684170816634132,-4.461615086789206,2
-3.7912925783208355,3.4039483965548576,2
0.9425563061013598,3.7451715723039034,2
2.7619698996380433,-2.274785421548317,2
-3.668857876464573,-1.1119759405615723,2
3.3939378653308907,1.78578364286883,2
-4.111659203757168,-4.483037737334284,2
-4.0699665373980505,-2.063136851792364,2
-4.410639405436439,-4.377852602300755,2
3.071967738755176,-2.9909038262176324,2
4.776262654076554,4.247850950297207,2
-3.299148789706227,-3.6721334527696015,2
4.094740906169268,-0.3542824618352505,2
-0.8985382375611444,-4.1723091042941585,2
3.3441285762331465,3.9125781902547416,2
2.97740220221025,-4.046152950072033,2
-2.3358859315218963,-3.996969544682113,2
0.7056900928813462,4.51049943927113,2
-2.397051165469549,3.8818893126271146,2
1.7204763795853601,-4.428285596745307,2
-1.093917534066953,4.684728850258616,2
1.7510748912410463,-3.772167571995063,2
-3.7021000468748113,-4.736049464471493,2
-3.1492713996270267,-4.767711951191942,2
4.4903204885550805,3.244639805670796,2
-3.184538920229674,-1.8473273182900805,2
-3.0755095881358696,3.197894814884109,2
4.181840364584794,-3.048399035652833,2
-3.8198004541636377,-0.11204842390754023,2
-3.6021202639549377,-2.933569259624479,2
4.688870896533553,1.3239907215346014,2
-3.4397287173979008,3.203274553969186,2
-4.179675318942412,4.566135354604629,2
-4.166014684848446,0.9570571623028797,2
-4.455830465045982,3.9340853767123014,2
0.8480413764447646,4.58084037595526,2
2.952300943213659,-4.177052511367344,2
2.0684024754589543,4.317968084049974,2
3.0600244002039596,-4.325247238308498,2
4.219045147993267,-1.299007975345011,2
-4.226764571857439,-1.9283664384432952,2
3.601231540695115,4.782746864697011,2
-3.2066568040326744,2.5777615084549166,2
-3.6769166441311603,-2.995482812019265,2
-4.023530594867965,-1.0823128191209712,2
3.211742707841698,-1.6171174761863298,2
-3.49309145959363,-3.7702219531544974,2
-1.7473306909004775,4.46349506215836,2
-2.839199533447381,-4.267481592138764,2
-2.801465642282445,-4.656946357873165,2
-3.8163904227747896,0.36621525787327514,2
3.5862977229471467,-3.994415829980064,2
0.25898541815466986,-4.11713136832406,2
1.5532639066960512,-4.333078184399505,2
4.0955607260572355,-4.414312846498377,2
2.59315929053637,4.479883617172941,2
-0.1360805780313832,4.239480141711975,2
3.669134240179498,-1.4380318211312904,2
-4.451778286723418,-3.619771184276676,2
-4.187048327468004,0.9098218974421648,2
-1.6025192641503863,3.9408741007488337,2
0.7782616928457123,3.896941642451255,2
1.743449209313549,3.3922126377318143,2
1.0781716744954004,-3.765093188396691,2
-2.4609740214643594,3.2046246521072104,2
3.884420448175053,1.5992522188332892,2
3.89034475624641,3.615987982356043,2
-4.293811754506061,0.42981257208850393,2
2.613421782030825,4.131256165437727,2
4.404795691424409,4.377144586062579,2
1.7522784705347902,-3.348212247761121,2
-4.1091323940742015,2.0232696381390545,2
-3.2844698059741084,-1.5540082378285909,2
2.109923805297213,-3.191260881012478,2
-0.5225128454199065,-3.605050407072295,2
2.519305750383753,-2.901364824469344,2
-3.9753306376350093,2.7219454135611656,2
4.648666735276665,-3.1300452667268392,2
-4.754304905201408,2.0361199047010956,2
-4.603553054012274,-2.609264582174667,2
4.638506885946716,1.1727744641168498,2
2.363940881521485,-2.997433826153864,2
-1.4721060486037927,3.3959038950911604,2
4.7759161471699425,3.747689804977623,2
2.0809020766544974,-4.758718278729753,2
3.9125357857074974,-4.676818266698963,2
1.9163118627405735,-3.218513705842713,2
4.608049310947922,-0.3315507568342269,2
-1.766327302610336,-3.234346701715968,2
-4.318062781753114,-4.238775840388986,2
-2.2778772492681427,-4.157574841684391,2
2.5335727982790446,-2.8126950066751384,2
4.061186295287012,0.5113649720750366,2
1.8201353138727199,-3.9247846377162436,2
4.319806261613494,-1.8048192922406066,2
4.396180566625418,-1.9368704979888938,2
4.634229509649391,-0.19582898027625717,2
-3.1910568590157964,4.3570202822921695,2
-0.7874516109743794,-3.610953399020733,2
3.9070383897658854,-2.6437735369580464,2
-2.257674829042954,4.079834756816472,2
-4.306223686789969,0.846415555462977,2
2.909490921137923,2.4669430721599355,2
-2.289438916935184,-2.8083566722714166,2
4.786638268424901,1.6820481497175066,2
-4.269659267270862,-1.0288040662833586,2
-0.42188269987018356,-3.9415979545288895,2
-3.213201585869175,-4.158731466658723,2
-4.7726024407893375,-2.4669891987077923,2
3.755137136256592,0.25785089948359713,2
-2.867536819038929,4.538882375618962,2
-2.902818700679154,-3.889100275010146,2
4.325979244490003,3.9279408669021554,2
2.4239884512319434,3.2970079477959877,2
0.697411540926192,4.4214847397468775,2
-4.011719884378661,-0.1890782943763547,2
3.7596641716423136,-2.563238676592068,2
4.540851405046174,1.423834812951106,2
1.3954197265383228,-3.905233680337094,2
3.264239794657396,-4.0649223919687225,2
-4.206972407614007,1.816113373257159,2
4.039216960436133,-3.374723457783974,2
-1.9131096863322916,3.7754787083264367,2
3.388425285113017,3.587841185748269,2
-3.8265346746826925,-3.487660727742976,2
-3.4569228671623216,3.8476497330028017,2
-2.156620069796857,3.370317096815581,2
3.4660911453413887,-1.620639099100704,2
3.876911382994119,1.0336469720036938,2
-2.6305583355256084,-2.711807249052238,2
3.9011126546244355,-2.1627507410467253,2
-4.055260307679206,0.4744507162875429,2
3.6422217299065487,0.5506878009421257,2
0.23351543669274405,-4.067164136311093,2
-3.5988853466432955,1.2564986884085818,2
-4.73044663318532,3.0605011195297576,2
4.317496393667072,-1.2286214659246653,2
-3.097987149115394,3.2232705938138193,2
4.659341374226888,-4.10709766776238,2
-1.314822634533739,3.6193175242791127,2
4.4824804597702315,-0.27474963163637084,2
4.194902778029648,-3.538376493354923,2
1.7881617846279028,-4.001761360329847,2
-0.31448269446415794,4.103001870715924,2
-3.84406044796155,-0.7568269552550518,2
-3.750326591503079,1.790807585018993,2
-4.063160502786133,-2.5301188304892426,2
4.089339445541566,-3.2943652979968787,2
3.6754638910929414,-3.6171044208984937,2
2.070468636077216,-3.8627468118827117,2
-2.6375741238904338,-4.63941677954066,2
-3.6697356560411882,-2.693549098225372,2
0.8837570286258881,-4.772663098424325,2
4.2403644879498446,-4.247916853385978,2
-4.404883294672843,4.347460589122661,2
0.8712815276201035,-4.317547752811582,2
-0.8893618735934943,-4.067918153194506,2
1.7511460588670658,4.592528813193607,2
4.3119769056937765,4.674270836012669,2
4.087737777708921,-3.1848522338072547,2
4.754769959063801,-2.8441434304711577,2
0.41762308906130696,-4.6043117970079495,2
2.735945170136295,-4.655221289938912,2
2.5147716108440092,-2.3052198893813305,2
-3.752073290586174,2.159112080008265,2
-2.2318673475684725,2.6002936130245637,2
2.8640859731687205,2.9528868732825235,2
-4.264645434837337,-1.6878193337643765,2
2.8114325604114527,4.299258238476601,2
1.997043655777071,-3.493667838444123,2
4.205681580096886,-1.6093400350252771,2
-1.9384624758257571,4.1048995754470505,2
-4.016421963471706,1.2204902406563995,2
-2.929844596656411,-3.3998986183961355,2
-4.220267219138235,-3.862324083249719,2
-4.706291782043892,0.7296218310931408,2
-3.4921367428228804,-3.9942946146975293,2
3.5537243918951256,3.377566332720756,2
3.634189216106728,-4.022000481308633,2
-2.6366035948418056,3.650437487281187,2
-1.7404881901140037,4.4213258531618225,2
-4.305623879954537,-0.7599747040206594,2
4.657956445697533,0.9206169513861695,2
-2.603531105036211,-3.175075567610135,2
-4.6844445740352265,-1.9169501342541464,2
3.683958632622093,3.297915885873364,2
-4.09200078522489,4.341378525869899,2
4.582407776264071,4.239246080842794,2
3.30281595719498,-3.8845951116288395,2
-2.664413761898517,4.704335850079135,2
-3.5204338008482265,-1.302975796334445,2
4.095338581359237,3.061808788614189,2
-2.2925109863577924,3.3623495035219477,2
3.4475629663414122,-3.5064461952074315,2
-3.48312257965623,3.900913468466585,2
3.931816925935945,3.2167213531317036,2
-2.619336880534109,3.0810881477684537,2
3.4011404691632725,-2.3826834550238982,2
4.247732964885249,4.618980047246077,2
2.407846865925198,-2.8336943756121413,2
-4.41004854560847,-4.4992259208701935,2
4.146658719110044,0.5112495106996789,2
-4.072830505710742,-0.8024838368140138,2
-4.104895376213601,-2.4261163935262346,2
3.889796548034138,2.8901054304830596,2
-2.273358840473048,4.643327331618921,2
-3.896769922711867,0.37133488462369396,2
3.7699051650083355,-3.8349709651788597,2
-4.605347139466836,-2.9236151769910053,2
-1.5410038695090662,-3.9142762032689005,2
0.40593070023128347,4.06006499045748,2
2.743694690488781,4.352358976421564,2
4.0323163594242395,-2.1924987798626425,2
3.732181240703895,2.7138131154192977,2
3.7828474681369726,-2.96007201763801,2
-4.245967788431149,-0.4618294036653985,2
-3.777150920416163,-3.2790460298069846,2
-4.637165270361259,-1.2299331632069808,2
3.9203414242043397,-4.319156309657295,2
0.4212249023594758,-4.476904416421154,2
3.9454260999137927,-3.6786680158942224,2
4.377151359014971,4.433489471638356,2
2.4520968653827606,-3.9566588146162225,2
-4.465241088724082,4.3588283391152824,2
4.66120450085833,-3.685004749847996,2
-0.7099855986237059,4.6045154357099864,2
-4.661719479003907,-3.5092975472725056,2
0.5448053201953165,3.785473206939768,2
4.4832057280418605,-2.7285607163135315,2
4.3580837256992195,0.19398757800387756,2
-2.6228604674735663,-2.9749371653910335,2
-3.7423689802638265,3.773264752712899,2
-2.5249197346383228,-2.735623263758741,2
-3.756228931769849,4.487552559659119,2
4.407953191664071,2.410886666078246,2
-4.045921424397862,-4.789002080375543,2
2.932251269053698,2.404420368396694,2
-4.620064745648194,2.1405524223022274,2
-4.315494606812302,-3.7437554885821256,2
2.933745715954803,4.0706286170147346,2
3.9153786172271863,4.66711421212813,2
2.618441006412651,-2.5706422186011246,2
-4.061354302116218,3.5576765040696685,2
-4.203382281698379,-3.1320562095011617,2
0.3030990851124983,-4.275005927691198,2
2.1552042468644808,-3.4267747002140383,2
-4.704582983828757,-0.975549556232167,2
-2.8845517631150663,3.5590698920800796,2
-0.2397945210400998,-3.841595720199152,2
-4.471425951011302,-1.4805812598984096,2
-4.746483668329502,-1.9607375199460293,2
0.41929212817187816,4.685573125784158,2
0.980358403696163,3.9244749583209773,2
-2.810132790633303,3.21535011117347,2
2.210168847680375,-4.6182210123591565,2
3.8610096602675417,-0.13377904319862138,2
-0.6904552887956982,4.504577951358511,2
-2.2561450864146697,-3.427431409442422,2
3.1317565825740203,-2.0477617008228006,2
-3.117532954687902,4.513964103456195,2
-4.118691828746621,3.6445848944155848,2
-4.213801012872156,3.013951938267514,2
-1.7743828334620986,-4.306074705849154,2
1.3513028187180403,4.071302299104707,2
4.131276809822322,1.7857363042633125,2
-3.231964436834005,-4.203642812119993,2
-3.544037197040334,3.2381357236772943,2
-2.4568410581193354,-3.1726536887230243,2
2.0278733303790077,-4.145452619637636,2
4.65396978516125,-3.6107039198315967,2
4.5422518316768645,-0.35210236855936966,2
3.437480075272074,-4.481498953843234,2
-2.899623954271962,-3.990809687569699,2
4.1313316056973575,4.466717815663733,2
1.0744213626630668,-4.103238074038227,2
-4.4291178101963675,-3.1193404659782202,2
-4.292251940186323,-0.25191444993463746,2
-3.7675206974418414,1.5988769201376996,2
-4.491196515916687,2.7796574168107058,2
-4.35576976361776,-4.594151853810215,2
4.295368749434099,-2.8776857413288632,2
-3.994844552661341,3.7140522964962606,2
4.798429327763422,-1.451987053576586,2
-1.7758439652428406,-4.242660267475945,2
0.11448720189841807,4.370182460379883,2
3.561018605421625,4.425235121204718,2
-4.782693776202096,-2.9669489198409154,2
-3.379522375363898,2.0276418162690937,2
-3.583469326697593,4.422027809216684,2
3.2927388490884226,2.9958327097620576,2
0.3387513409835236,-4.701687738905991,2
1.805369017623012,-3.3518757430422843,2
4.586355617491677,-1.623034144678804,2
3.5867893706318825,1.7615207906860633,2
3.454328271878899,2.3797908191255317,2
0.3355591869822739,4.630147162110002,2
2.6531406453812125,2.4049831561922557,2
3.84072322585069,-4.502442223994205,2
4.581430950731133,-3.0676714854967364,2
1.6492727744717322,-4.269322363941564,2
3.392635711928544,3.319114832925826,2
4.6196605666382276,-2.073501827841657,2
4.594929263819837,0.9865933915377801,2
-2.791934422440028,3.8509584188539745,2
4.353513530398921,-2.975742527142067,2
0.5618726688136334,-4.151788675541298,2
-4.0548619458058965,-3.286045155470942,2
1.6600803906697834,-3.8064666031542584,2
-1.8781377309771592,4.054214295109063,2
3.854038035242242,-1.7037483949246635,2
-3.166551668358347,-1.9016654697609112,2
-4.175705113737066,3.716541311251246,2
3.2308116499243815,4.554741026947899,2
-4.746077060648571,0.9874890877572482,2
-4.611389808961966,-3.0040306641482153,2
-1.6095339644985016,-3.465898389847286,2
0.10081952340924616,3.7455311918763114,2
-4.473370708699476,2.9373278293725353,2
3.2403902980841317,-3.152854014675087,2
3.7123189927258,3.8689147388583036,2
4.693759083924193,3.522850485325782,2
3.507375545184479,3.868189942591116,2
-3.7002242069283944,0.4570747193927083,2
-3.622832176475065,2.8969423674634944,2
4.446343928446475,-2.716040956422303,2
2.3921943719249326,-3.3967983172090106,2
2.9015278526194686,4.76373859702453,2
-3.4223926223692254,-4.641454695429088,2
-3.978564500500858,0.801445924170153,2
3.8577545850333426,-0.8594659953682544,2
2.5201910169197785,2.8086304503122137,2
-3.687345636692218,3.278005808481562,2
-3.978304486586851,4.245404230081744,2
-3.267792241257007,4.724547256907003,2
1.5755780168474651,3.448155308411187,2
-3.36819433185635,2.4214865517949113,2
4.225854706786415,3.8606104890554107,2
-3.637745723426967,4.0692199142276575,2
4.36985874924931,-2.434680176838382,2
-1.2322378438106867,-4.196111999165058,2
3.018720934799151,-3.7270261057293688,2
4.68296832114027,3.5839308882208454,2
-3.2340979088315365,-4.399395111699541,2
4.289230376818388,-4.417082934346367,2
-3.0480040563523216,-1.7703781264744876,2
-4.560734352525358,-4.034685964316674,2
-3.9514354624110055,2.420428617018685,2
3.9017918100367877,-2.154280197393375,2
3.2326823755044622,-1.8092316050932395,2
-4.0548318043143174,-2.747816222541114,2
1.9357098295845496,4.596951686147304,2
-3.376392991890581,2.209592438599986,2
3.10936784319937,2.630482696871616,2
3.879612425159272,0.8880935487011122,2
3.7833061276310094,1.500747783359688,2
4.014177818420234,3.6200770615750315,2
-2.038837534116329,-3.091994201640155,2
4.682226856750802,0.5942171956089979,2
3.955348204471606,-0.5470313357988722,2
-0.39378728230205834,4.373131014458178,2
-3.350230565978032,-3.624337628152373,2
4.762749990591495,4.093763057999235,2
0.4684865985354797,3.715394954224851,2
4.170173171695355,-0.7550360185192921,2
-1.2389422053536372,-4.213320475056532,2
-0.46748288378619374,-4.420008600452604,2
-1.4075929826903908,3.531549274417792,2
0.1556750571335158,-4.478113874984691,2
0.5399891742325572,4.776074801923192,2
4.186759085038715,-1.387294822033315,2
-2.580690224841773,-4.415846956837419,2
2.2640774178351633,-3.712530704983138,2
3.000356268160136,3.793012347895243,2
-0.3307040070874727,-4.394631011712156,2
3.3803979692046857,3.5822319286246547,2
4.731158088452872,2.5338547304844488,2
-3.6931854500284373,2.146789994191457,2
1.1180677460025976,-4.496228129954764,2
0.0011957683242833639,-4.065152642127698,2
-1.648343375943719,3.5872857988240576,2
-4.7991475965703225,-4.497434045789207,2
2.630423484251851,2.6612247910898184,2
2.2442289123898598,3.7971387134476142,2
3.2450045543312833,-2.2367472487217923,2
-3.9310868774935503,0.9768182119775325,2
4.776346275895736,-4.206961583940793,2
1.411233131372675,4.773090902684286,2
-4.751827037087505,0.7122568620845137,2
-2.7589117648185533,-2.4941072539107787,2
-3.2344122124767862,-2.6148875400915768,2
0.0401133184713359,4.538435047112839,2
-2.0254442754727116,-2.9877303977548784,2
-2.5762912206369024,3.4885942670699506,2
4.3021213131773095,-3.034407366971331,2
1.2101857234788695,3.9798280547208456,2
-2.3854400389065935,4.218476747369448,2
-2.276969213723356,-4.713233968300636,2
4.115212813713655,-1.276880054181739,2
-3.3946204027841858,2.083363771804771,2
-2.6226217053394834,2.658641169147213,2
-4.4072953373665635,-1.28389846557166,2
3.4003528085440187,3.106351304266304,2
-3.9370315373001254,-1.1379796323497806,2
-3.2058744365641485,3.4029216229556383,2
4.163635186980734,3.512948422936616,2
3.3175147288716103,-3.4930012769861727,2
-2.4717099445245756,-4.2118519681554405,2
-3.7742683736685505,0.5750483318223942,2
1.5803242885677662,4.309743552241155,2
1.673250847365587,-3.3833137427012216,2
-3.9594952304112048,-1.3246144399476172,2
-4.499597393803179,0.5454053262544534,2
3.4000854861595813,1.653713192410016,2
